2021-05-22 11:00:00,ERR,-0.24152932672447225,-0.02210848257037301,0.06531291114391347,0.07445952910504361,0.08727353656550596,0.10240081846282165,0.151088340058057,0.16827588654884476,0.23659086286085496,0.21214258915081496,0.12701085554173042,0.19407065985740046,0.10903038063698417,0.11192960451203118,0.11245571227930208,,0.055757753747638805,0.05571881263107056,-0.014950099789561702,0.12808700145953725,0.12365640682864772,0.17536022047784405,0.08865446435604768,0.186720408161609,-0.043948153489376085,-0.03762896976956431,0.10506316911457025,0.029317642630445784,0.02721554282836794,0.017812963469996446,0.013837502927625311,-0.014989748847562254,0.04534883973086257,0.00529237567182847,-0.07510744956281346,-0.10571755169946365,-0.014659345154622888,-0.06621891750959247,-0.059566174605764494,-0.05296298915537079,0.03655369123740221,-0.0780698505392029,-0.07276542697203786,-0.20628563717115683,-0.11945341892337169,-0.14513554816911234,-0.1294644204040506,-0.13948296461852838,-0.30565470753738977,-0.28116838117936727,-0.28560687643732796,-0.1938751890823952
2021-05-22 12:00:00,ERR,-0.12870550085218868,-0.017293366799067345,0.048062032733142246,0.05611274516778053,-0.052824847266985886,0.05554093360257771,0.15579391710690266,0.15742882514753498,0.23713747014953546,0.21056005432211922,0.1523755509683748,0.19572102906199562,0.0703648735689865,0.07814847206479893,0.11059990620711574,,0.055392519120970124,-0.015359845873922126,-0.027536021958290358,0.13171023842404528,0.1105866721494832,0.18048191218947462,0.0366891908530729,0.11946241202469118,-0.017227150053727457,-0.012024876072170038,0.10701992621005063,0.06656881164878897,0.007918655607301223,0.02566376438541927,0.05522629307214663,-0.01235673116315264,0.02971448981005559,0.021917340380072592,-0.02082219173270783,-0.13419897355652277,-0.031146146841862093,-0.07056096433639505,-0.04413792903340921,-0.1109739905533354,0.04066940333002089,-0.04515688728830958,-0.08235386195881889,-0.2248603201526001,-0.17859167882359145,-0.1361110571896172,-0.09716565213753137,-0.16413603501396662,-0.34530015014988313,-0.2740239908680997,-0.26867246486069857,-0.19592037210458205
2021-05-22 13:00:00,ERR,0.0189472975435645,0.01118737726393193,0.005930035971597691,0.010090899128513797,-0.045628129766930536,0.014517915443040388,0.11669035901116903,0.11721486767482878,0.18158462485700988,0.16699547871662968,0.11669695788957468,0.23641142546186122,0.11169307945869822,0.06459709867281299,0.10243379046272677,,0.015211759994404134,-0.09944372823647027,-0.04318636792022773,0.13352090787794071,0.10200230653074444,0.21750605051763738,-0.0002977738300516397,0.04776200575786038,0.021447081423738634,0.07926156295029407,0.010817370487458386,0.14390626365110673,0.01573775875249156,0.023155228084122625,0.08149666768590261,0.03419700624294958,0.03782599316436394,0.009011251112039709,0.009215142902284534,-0.12790528867389706,-0.04434386948729807,-0.07205016917912913,-0.05454870092170705,-0.15264809910266314,0.0327661440038349,-0.04860242667579029,-0.09015571389295157,-0.25063912924054516,-0.21876224329079413,-0.20190852120171526,-0.12201132290441424,-0.27385093580412373,-0.30474752585475545,-0.2679679190932877,-0.2845117794503851,-0.22193668241640074
2021-05-22 14:00:00,ERR,0.2141326069373255,0.06451225829400431,-0.024094976494119402,-0.02790164416294727,0.018126283319305325,0.029568301667584604,0.047318711436576066,0.017267949095434568,0.1100767879058075,0.11449952275841335,0.04723220681434838,0.15140253017216343,0.11267798530632211,0.06443389670968658,0.0790589605808999,,-0.021489340101613963,-0.1745769007901381,-0.05017372583371574,0.12187785640242249,0.07079241959860438,0.19037334238035802,0.011211724395733813,0.02257187671432126,0.029903908357505893,0.10652172337881272,-0.053299454983986916,0.2160321917656456,-0.05643156057497034,0.0077421504404074915,0.12656330543429842,0.09526522671235035,0.044888907650271426,0.02148988776936528,0.021687352382602776,-0.07947171038917306,-0.05506112983360567,-0.06978001379282159,-0.05763432402062718,-0.20920000053772903,0.02350246336357223,-0.06422111966642952,-0.10185438251120937,-0.3039377660465686,-0.27468292096494484,-0.26493286915309616,-0.1728429648385652,-0.2663215085077395,-0.262107265145985,-0.2943438714169312,-0.2984752794178427,-0.23888044713391013
2021-05-22 15:00:00,ERR,0.30969417162894197,0.14423044144571895,0.00229079322637819,-0.020548612652816267,-0.053173234892247095,0.003488152200808975,-0.003639811755255268,-0.07188729467809149,0.040402696799540457,0.020576644717127404,-0.014801719745434622,-0.015381739959708818,0.07729405343207718,0.03539333749296958,0.04228034815760462,,-0.03182808522045444,-0.1896687830927159,-0.045902335910729924,0.05810264046649566,0.021040408938648447,0.147824742477089,0.020156559841635113,0.018155273512595382,0.018582960468729537,0.07651728668140156,-0.020052871736229383,0.228754951206476,-0.09646292381752936,-0.014542032490770795,0.14959146722347855,0.09721450069982243,0.034024205824623246,0.052803307119576315,0.026388168053146976,0.002929702547252111,-0.07136453288030084,-0.0895352603592228,-0.08558316000954103,-0.25810472039407595,0.009025892188908036,-0.09984243754322963,-0.12766669882118753,-0.32411105584287,-0.29488442289264466,-0.312497853680824,-0.2582748773899473,-0.23935912642484236,-0.2756204305508303,-0.3344709215396309,-0.35428567912022746,-0.2408253520099524
2021-05-22 16:00:00,ERR,0.22397027732732666,0.17705826147107318,0.08474170026374594,0.05449718714434193,-0.002798983382309883,-0.03829707487433154,-0.02833352794326476,-0.09362092249848247,-0.01547346725501364,-0.04706606821242565,-0.052162037279002815,-0.08496653600615872,0.029171031332325348,-0.017008256476410355,0.049007073819705815,,-0.02162872036494734,-0.12488296016081635,-0.045704330051722836,-0.010808394567442037,-0.023289547322643434,0.053338051527244024,0.005799064855863678,0.028509936186685958,-0.013115821942727202,0.024384306318718907,-0.017359766316236924,0.14231335903315523,-0.07633727245727356,-0.03880538215601054,0.13614049228835357,0.11321412325362654,0.0057788876873653555,0.021345064305740152,0.02772052363864924,0.0744029815285524,-0.09701998899616489,-0.10337080651005728,-0.11306874254666152,-0.27573112535279964,-0.006519424533964674,-0.19186376862578547,-0.1476820966912338,-0.3459687731898133,-0.35519678473668664,-0.4033082885697625,-0.3555796895464402,-0.26765641065729845,-0.28449383756139424,-0.3293313636380093,-0.3418052124327743,-0.25600509281308076
2021-05-22 17:00:00,ERR,0.3051386680220709,0.16445082952717183,0.1331415924209982,0.12535965271832328,0.03317097232628363,-0.039513627923053296,-0.05999927112723197,-0.09708997085267179,-0.07615141548998972,-0.09307264685318406,-0.08950399943977755,-0.0881753922023697,0.040073560446416634,-0.016619226466200343,0.015455351842952436,,0.01112932185414417,-0.07019585875742076,-0.045517780125092056,-0.036246539618206175,-0.04914202445376831,-0.06536423827385601,-0.01982715553362449,0.04387743003855937,-0.05363663737382435,-0.052252915052566906,-0.03046523839568227,0.026740948805061115,-0.07466955557332178,-0.05433866223046646,0.08631503595007993,0.10316186522082242,-0.02066049211087255,-0.025128441819704396,0.005887325816912387,0.1099117704920613,-0.11265524797161365,-0.11656068541882592,-0.1371037600169089,-0.27700423936402163,-0.028342852694260373,-0.267801095030725,-0.16268311526455087,-0.35889043431969314,-0.41007173935736924,-0.4322372753718697,-0.41255958814552085,-0.35261971308080553,-0.28665507771024423,-0.3115706632641148,-0.3369389318147118,-0.26927289640416013
2021-05-22 18:00:00,ERR,0.4636918401607528,0.17375957583257806,0.12459218944972483,0.13858089145252017,0.21028620912897056,0.0010138240268252746,-0.07407816164578374,-0.10350198045822229,-0.09354626301329605,-0.12101463873941909,-0.10618947522023683,-0.06586731351861097,0.05016132133051614,-0.008777661222251779,0.008559909354124554,,0.027212192692773918,0.0008913871293574731,-0.015435250134309596,-0.03813896172881784,-0.016035520004452953,-0.14257048666367608,-0.06459396557534272,0.02597914207602249,-0.05704484015753283,-0.05126726954171999,-0.011803777327283604,-0.01775755648829619,-0.09717115128365207,-0.06629118574191475,0.018135433756135404,0.06168853213162057,-0.05170072249554687,-0.0680255059539848,-0.04494214890036681,0.12013077528037308,-0.1449303372692961,-0.13680268829122538,-0.1658223787107268,-0.2654601060467161,-0.05204489833106954,-0.3222287942441857,-0.18313479476639263,-0.37104590479462557,-0.39024343636806635,-0.395698000693247,-0.37169916964548666,-0.3456261322281151,-0.2793018401187845,-0.3137697315362499,-0.34843800172016176,-0.2865734612258807
2021-05-22 19:00:00,ERR,0.3751645278161413,0.21608169742926564,0.1422191619387394,0.13818268588637794,0.11962909260105259,0.04994313150732067,-0.024593352126557944,-0.04617005983050565,-0.09697143318924706,-0.13146169489393478,-0.07600258910689951,-0.15357102265116307,0.015569372364425349,-0.026649116022495978,0.03035506648628622,,0.061355961196755265,0.12503918687112098,0.015333652809616183,-0.012171435895439668,0.027169771464555292,-0.07150684375747446,-0.07382149451775638,-0.011247986472483928,-0.04834001429215029,-0.03644392376542027,0.0317911977948231,0.04018532618532886,-0.11154304526913594,-0.06661323020172993,-0.023045780960712803,-0.006277073377738123,-0.056720567640564004,-0.09383040027784686,-0.10197171775020528,0.09865599216876118,-0.17729566977583938,-0.1560971363960995,-0.19671619265224605,-0.25727048824604687,-0.07734717049768153,-0.36677082689621077,-0.20029606278732048,-0.3525678009623927,-0.36315182396452356,-0.3084200329367389,-0.3283442991679735,-0.31641529665718904,-0.28657636962099614,-0.33121654536046297,-0.34976934803099524,-0.3003248313885287
2021-05-22 20:00:00,ERR,0.12311840347222036,0.141673012162002,0.15901792245077684,0.15147496646472947,0.05519188229913086,0.0867997294961334,0.010140251313468629,0.011379275380985793,-0.01953666369809015,-0.09542029472630531,-0.029316554404218653,-0.13822730953681983,-0.012941202969442789,-0.015738602060103357,0.03199882010224753,,0.0944235675280446,0.21737629672944545,0.03533178280505579,0.013679384148802431,0.026649053769092546,-0.022656158423716266,-0.029411836454298124,-0.015202791465873,-0.02994678674068252,-0.048510128526996876,0.0788546379935342,0.09246667780600792,-0.05866483456571958,-0.04288692093788715,-0.035756725097287334,-0.06476393017552023,-0.04673086417653033,-0.13184812390841336,-0.17909005364114575,0.06492937444857283,-0.1706344159221968,-0.18558566822500733,-0.1988041224611654,-0.26724466869451713,-0.09180752118701314,-0.37001914615741827,-0.1959931299568149,-0.32327884326326695,-0.31448852165229585,-0.30641707673000546,-0.3307717504383732,-0.3167390680225263,-0.29215867783229565,-0.3489340734153472,-0.37913124494091466,-0.33414548632678875
2021-05-22 21:00:00,ERR,-0.04465922542036646,0.07799578198044864,0.19773527258597712,0.1883567851045374,0.1104840361723397,0.10052497474147032,0.08751519331376562,0.08194436115677634,0.02067636230381377,-0.015182411580862254,0.006249772549415278,-0.010157701918579676,0.04598978948350696,0.01669904556168811,0.062359637239146504,,0.09857872262162837,0.25580725546635197,0.041158106868461525,0.03876572466686928,0.02770576499482913,0.03687727054276335,0.057618977782938896,0.00795453976946714,-0.012718465074448404,-0.061335776600955016,0.03530724225099546,0.0800097312207968,-0.0176765970405528,-0.020792411066316185,-0.05829810839745636,-0.07222054296018304,-0.053280087799229735,-0.17861907731386306,-0.22482385952627887,-0.016119726152126035,-0.16640404385801288,-0.2019445838150985,-0.22242923998198993,-0.2883011185466938,-0.09943175248328792,-0.3371870681639675,-0.2047086315081168,-0.28888791538527975,-0.2707520391785745,-0.3435151444399035,-0.3082482788603091,-0.3257998663534583,-0.27284897629485155,-0.3654981238002361,-0.37802962362256126,-0.356888214968604
2021-05-22 22:00:00,ERR,-0.18336339525482936,-0.03012065555704624,0.13372731480464783,0.17999848681898167,0.18776496887431282,0.07064452834073948,0.13949373354361908,0.11429579616860364,0.0821544503974217,0.06915459459477324,0.0283639349225408,0.1273418020318079,0.07317839683688954,0.03688460927868786,0.05273787137471864,,0.05658750331410434,0.19457420527143132,0.03532110258954076,0.05490274681539403,0.03177328294207671,0.08317369265011565,0.07790763667515999,0.06454138178270485,-0.028649781327974688,-0.04097883795774604,0.048884020398319405,0.07838702435627776,-0.014069101392749861,-0.018656841826023396,-0.07252770154775917,-0.07373556637309601,-0.05498442024294645,-0.1590149754161359,-0.22659940423023478,-0.17486128608635643,-0.19444095455899563,-0.21493039050244117,-0.22040599559461596,-0.30081898554276354,-0.11167162791609228,-0.2985637815410453,-0.21390248594343572,-0.24982913257494418,-0.23514293549203313,-0.33251486355764204,-0.2554157857613456,-0.32896496127253944,-0.2493154104970736,-0.3451740460882289,-0.38124724276009486,-0.3463485751344831
2021-05-22 23:00:00,ERR,-0.2765125663064829,-0.028888644496442684,0.07388155409346053,0.12880889272973728,0.12315540864064389,0.05087305078234211,0.16364202024652877,0.08649022310645393,0.13651271690986078,0.12183560184807718,0.019749654482824563,0.13106623679260232,0.04979427832051653,-0.005791165300639056,0.03337959395564838,,0.012630370588162299,0.09769729806935992,0.03826394178604707,0.06412778249809864,0.06346526075063985,0.1337373341156443,0.05227356631440877,0.09937086386540023,-0.09241973581900087,-0.04008995409264582,0.08029476058420282,0.0328575609617312,-0.04447901850671532,-0.024448796876359313,-0.06649148466909194,-0.07838488139063184,-0.05581846848669053,-0.11628211241568935,-0.2127095640265325,-0.3126753016052536,-0.21392224461320583,-0.22612348981680422,-0.22194995123979078,-0.29543422252199186,-0.12519722849269088,-0.2521769977059421,-0.23279268132881503,-0.24499759843202878,-0.2297130535957425,-0.3003542005922809,-0.24473504472168733,-0.32147379779752583,-0.23628245899070832,-0.3296063375466637,-0.36626276026531573,-0.35526124394298403
2021-05-23 00:00:00,ERR,-0.2642458091847901,-0.09845641197399768,0.023213952426881512,0.04740079949371023,-0.0032781690701857435,0.025302076268283347,0.1556278345581094,0.0751280856528212,0.14627219962489546,0.1286828482102209,0.05899453144769934,0.09577412617589953,-0.03904651758877453,-0.04822376798547193,0.04317974553570209,,0.005278813006425076,0.018093185329732753,0.020222723806746674,0.06642932985759298,0.054911927497277045,0.13793110604760075,0.01835831069598659,0.0990268880271202,-0.1365924245395697,-0.06528881102209871,0.09694090466533545,-0.003651863093096619,-0.02991689874035039,-0.01744960022686723,-0.04038885576944434,-0.09525166426261825,-0.06971954268524144,-0.11489847961752608,-0.2002336372733938,-0.381519237536924,-0.20924979592095858,-0.23680247192430764,-0.21802237481241815,-0.2752506118180966,-0.13358106097300088,-0.2219251669270716,-0.19257898119430492,-0.26089171044425385,-0.27558637569391053,-0.33721250268666636,-0.2781826112121112,-0.32146224426790937,-0.2630456930844711,-0.3319753758011582,-0.39262836065556084,-0.35178769979941893
2021-05-23 01:00:00,ERR,-0.1636824390646061,-0.05932343767400372,-0.03759701504341062,-0.027695908821671278,-0.1285626877020325,-0.006982116453508047,0.09879549202419469,0.07245131006656802,0.0947839273437645,0.0841181325806426,0.07173976415001843,0.13563492300638913,-0.005261776351431879,-0.06364621397490797,0.011588313851464194,,-0.029316083374117036,-0.07536839223837807,-0.015518557060017396,0.08222286659382294,0.025194971936412264,0.20608801114970593,0.0070547027602778645,0.09354217536287684,-0.11084475854226775,-0.05754000551274509,0.04565623827460641,0.05992835518885823,0.015435092624107152,-0.004650738197788624,0.0031900059669059677,-0.09413330727813832,-0.0801553157320262,-0.12058727831105667,-0.14116318762799893,-0.37502618126324694,-0.16642654342068705,-0.2363090811632579,-0.22123833096204948,-0.24779657148105866,-0.12782046201286684,-0.1861685160258572,-0.2011137586491268,-0.3063772478031806,-0.3953740147661326,-0.4510350823105134,-0.3624663342091463,-0.3401207644641112,-0.28075333923033524,-0.3929143378551914,-0.4275578740936318,-0.36425921728241845
2021-05-23 02:00:00,ERR,-0.023200300301382093,-0.09710943259488658,-0.11295807150473769,-0.09729546552832258,-0.0673348026156495,0.0038917653497218957,0.02379681314219728,0.0007312414338969953,0.03620860012806382,0.03934787703988263,0.030353317846799198,0.0837841181195269,0.009598156095505683,-0.053855242402707504,0.0061373427616133736,,-0.06553147957914332,-0.17509136449220797,-0.0384464093620141,0.08903772868323498,0.007901861973365232,0.20478709352456897,0.029579198707587184,0.060330037421995386,-0.05163882235380857,0.03991044913904884,-0.060303178807236624,0.14506421933177502,-0.05864133477230499,-0.024421490796240508,0.041307124000392124,-0.028000136881655778,-0.03994837541588207,-0.09472426625371327,-0.07908391231803502,-0.2954682932884438,-0.1530177736412862,-0.22686944803887615,-0.22111937148861288,-0.2251008519658672,-0.12460481016860685,-0.16460287039195037,-0.20332993756034418,-0.40191637924095874,-0.40384667521165096,-0.5074513959552907,-0.39987606808537923,-0.4014438426340347,-0.3434379318129499,-0.4090838887129303,-0.3809979268756721,-0.3683750998848655
2021-05-23 03:00:00,ERR,0.15708677643127078,0.0014383466605565332,-0.11113214762654466,-0.13464848954093694,-0.12729823755538,-0.000810814915831265,-0.03339634317176826,-0.09935091184142639,-0.019017905831744453,-0.03247932862750852,-0.032474052256189295,-0.06490468544090755,-0.01382863017628555,-0.06580435782005412,-0.06811743040705409,,-0.09470314372262828,-0.24609534929976462,-0.05217964043150061,0.0688766448506124,-0.02239129474645407,0.17351982146896194,0.005919351819266505,0.022591630117423822,-0.0017878073168318132,0.07352458998923206,-0.08308920648026796,0.2069623097281567,-0.11775560727945356,-0.0591419345302987,0.08947511348057041,0.016988351160658388,-0.016072943823336464,-0.01586015492525117,-0.016043228220141426,-0.1799186126505039,-0.15124798290623165,-0.21603599319567723,-0.21584664573992693,-0.22888763249884486,-0.1153589655275351,-0.1444248571118661,-0.20067806872168895,-0.4417725914068663,-0.4300346675504785,-0.5261478869350538,-0.44457386410055133,-0.42437880550447776,-0.3621719573699403,-0.38740483818647403,-0.37262815385426595,-0.3651060873279074
2021-05-23 04:00:00,ERR,0.12242820538434562,0.02679298162003141,-0.09948823235665055,-0.11915031592353129,-0.13544616590293534,-0.053685243351395406,-0.0649971651970664,-0.13976595496723748,-0.05558115309625937,-0.09377770554847849,-0.07793017645084335,-0.1692920540405023,-0.06948459202840773,-0.115845081724407,-0.1312581889712976,,-0.1334686199799271,-0.2491509023521677,-0.056224719345954965,0.008406683218109612,-0.04025351249918352,0.06641237062428013,-0.03692641054488455,-0.00411525415977021,-0.005351162612246552,0.0590709749912266,-0.013597714909092007,0.1686929626713518,-0.15192781544240713,-0.08541354074604002,0.10356621063587755,0.02811348382801264,-0.029248316150748847,0.02261060204805429,0.022751463230804986,-0.0373417744051609,-0.13817927581478037,-0.20269088972607552,-0.2016438072955471,-0.24093664328494896,-0.1026237068024734,-0.12761620729690565,-0.18215420421104028,-0.4331718360603351,-0.43184711843232204,-0.5144986888306962,-0.4826465190936034,-0.4316787857378529,-0.38338206611980763,-0.38586065812685505,-0.37123930692737855,-0.36567357345137985
2021-05-23 05:00:00,ERR,0.08303758791589266,0.05686073594163643,-0.009804897594388629,0.01181907967603879,-0.16129372763909422,-0.09571639928809206,-0.11815181997822077,-0.17411283798920396,-0.10288125463655551,-0.12615726616101497,-0.1116016469938153,-0.14180997391357675,-0.1092475723445484,-0.16128828555500008,-0.15340435023367893,,-0.1291805014951395,-0.2093672889281925,-0.06121080916421297,-0.05519484834859567,-0.09157484555551482,-0.04757184731921066,-0.0849257527009345,-0.05944127865352267,-0.04646450386875778,0.02061144631657097,-0.05922247599870012,0.06475902964492686,-0.13956698443188648,-0.10825794188555832,0.07706495440038529,0.03382009224329241,-0.0377923287303968,-0.009437021784597807,0.023373780204337304,0.08176959664168221,-0.115129419496043,-0.18708113566398346,-0.19486183275104915,-0.2444610137717642,-0.08791513201869594,-0.12229691547420724,-0.16966392233720723,-0.4346897446391653,-0.4011036881361878,-0.5094006544248129,-0.4809979228535918,-0.4173753952248,-0.37598514455258414,-0.3652682454375925,-0.35252802955831286,-0.3324232067470128
2021-05-23 06:00:00,ERR,0.29150891060341255,0.028734097765148903,0.013256292229977706,0.06334757752784048,-0.0015543099920349857,-0.10563645814694902,-0.15571627964729168,-0.1691581877467085,-0.1482378630048381,-0.14280378009639827,-0.13832022289702567,-0.09109464904561326,-0.11418278582539071,-0.17329052085751656,-0.18157027695995173,,-0.13024085124327628,-0.1543772646561277,-0.05558291243447032,-0.07552306825280386,-0.11780725329295716,-0.14488356905163943,-0.12383340007868515,-0.07974859484318891,-0.11411592593347583,-0.050945281368480755,-0.08291183466112806,-0.05072651281877427,-0.1777070023117861,-0.1276752783984266,0.009723989184464862,0.01463401058222552,-0.05488910428753793,0.012391048082503353,0.021059360570045246,0.14641909736175487,-0.09431797349879667,-0.16985966341713504,-0.17272014751918832,-0.2402646725179372,-0.07479743386087809,-0.12325905822670102,-0.16960525540855534,-0.39458798893261726,-0.3346941726095422,-0.4354515150208199,-0.43550626254005415,-0.4036067861417571,-0.35883250497757774,-0.362430455994278,-0.3638285862555077,-0.33318773285382686
2021-05-23 07:00:00,ERR,0.35625126042798927,0.08292431554868651,0.006108880672234029,0.04297387419142673,0.07395384705461416,-0.056646053877619576,-0.16258208121801504,-0.12694857212505828,-0.1354139816046933,-0.1570023631587305,-0.14144039658542062,-0.14908482732760242,-0.11387943203200253,-0.17977153368418236,-0.17539558088018745,,-0.13209808516415378,-0.06384255431431603,-0.024322465973018903,-0.0784908997641208,-0.06834966407777138,-0.1404792253310671,-0.08547567443836276,-0.08279897745830644,-0.14536885985773498,-0.1088677628397712,-0.061544061019827456,-0.0723633871343555,-0.1974832008115311,-0.14914903309355063,-0.06660566516205055,-0.037669195258933544,-0.07420010225806205,0.03460630027244915,-0.005354973193585216,0.13321963661528832,-0.1071687945303945,-0.16390259090771525,-0.16717926501728841,-0.21250156083452457,-0.07027406999002167,-0.1279117309958277,-0.1751530184126612,-0.3466067095180637,-0.27403899306183915,-0.34132560929801214,-0.3607777559063622,-0.3848950000307189,-0.3408380176392801,-0.3541394331502249,-0.34055011614538133,-0.32818284230049755
2021-05-23 08:00:00,ERR,0.11518663023274112,0.04931901423681051,-0.014443441114797562,0.010228162191496137,-0.10218225278616067,-0.030475796864710705,-0.12713666589770245,-0.08069429314756756,-0.0972167973180692,-0.14940415560732634,-0.09518319528615668,-0.20309650834835558,-0.1599064196615424,-0.15329053118554914,-0.15860698872316037,,-0.1041136544285707,0.036749807236762494,0.0009572866754959525,-0.057445599755801366,-0.042844312308850996,-0.048101010266935806,-0.009638812954002207,-0.06654814260406133,-0.1231020644886141,-0.17044161654799495,-0.021699358022698234,-0.0051189858048314996,-0.16363095344601247,-0.1484078030589841,-0.09410826036736049,-0.1100066171375283,-0.07572258846209759,-0.0047188624577402805,-0.061567007827308784,0.10498899898356377,-0.1033880463817761,-0.16269252100436,-0.16045712578132976,-0.17235751811996117,-0.06316283667897707,-0.12372096763966084,-0.16403749150928887,-0.2742821658811574,-0.23284816575058093,-0.2610167545793285,-0.2701782136224278,-0.3759705786557361,-0.33348750403967314,-0.335730337790608,-0.33599615919046394,-0.30558378709058504
2021-05-23 09:00:00,ERR,-0.14574705830834045,-0.02737073254748318,0.017316080070744033,0.048771071847871716,-0.0971368813181891,0.005742811631243239,-0.08802463563968682,-0.016438602612250497,-0.03386911299621609,-0.1058558209169812,-0.0486034648304083,-0.12893846701146283,-0.06815100285681486,-0.054445463738204025,-0.13119469102265963,,-0.09572694680489763,0.08610921684512485,0.012814230845615393,-0.037819828232606406,-0.04543269577223141,-0.0021587988571415417,0.04462324386785904,0.014880618343177665,-0.0824862982615503,-0.18662819270054465,-0.008024787548872592,0.012578849910478196,-0.12767688764440915,-0.12990473634540345,-0.11855040507708797,-0.12408811579908974,-0.07849390147606729,-0.09230564114136089,-0.14013865756794266,0.04262076699981715,-0.09380535081605701,-0.16318129461144057,-0.15647164996044466,-0.13532752818616578,-0.04828817723941432,-0.11653865305563221,-0.15117394034976606,-0.24146107186162613,-0.23055677406956931,-0.2545543821653546,-0.2503440455638859,-0.33106386971433954,-0.3175383244964643,-0.30527748197006477,-0.2731310247919241,-0.3011869412100811
2021-05-23 10:00:00,ERR,-0.2614290458724757,-0.1093009626313699,0.03595752388275106,0.09152492132714819,0.024361879462863147,0.014376198006095742,-0.009380887385822517,0.048234233798884696,0.008655841309340474,-0.015509028340648545,-0.013587944274859737,0.03722912909615711,0.04467117851974278,0.015771439964387457,-0.05262160634896523,,-0.0936866001795631,0.07150126275060875,0.0022426256145070267,-0.025392778287048445,-0.028253659667691833,0.04870774227320834,0.0748580246179566,0.04642309997353755,-0.06709304367756963,-0.12038329602454523,-0.03719356183362521,0.020499823778367343,-0.1163566744550606,-0.10890172192719122,-0.15049991983132743,-0.13039270415681536,-0.0839787987617501,-0.17217436579726803,-0.2177281091604844,-0.07942958964869279,-0.07726744495706038,-0.15094944659108797,-0.14783128244822488,-0.11185815085114378,-0.03169390021657993,-0.10189753633210458,-0.150077305171946,-0.24913694738059855,-0.19050650631575788,-0.25806013445102893,-0.2351034987630638,-0.26734028397415865,-0.3198679057519908,-0.29307212882486133,-0.2687674838102959,-0.31068623839404674
2021-05-23 11:00:00,ERR,-0.35762537637437597,-0.13567595236354957,-0.003909962719726545,0.04253448784995695,0.047826573031261255,0.015408913849215444,0.03011062208248652,0.0807377516053806,0.07163699054368572,0.056435648773348945,0.0037138991932591514,0.09890609099912157,0.05309972828557852,0.015895885938241927,-0.02263468414908898,,-0.09755616355489938,-0.00519544121940077,-0.013915389439916978,-0.018222954502924382,-0.007846507660968255,0.11320478664282496,0.05264699405472523,0.08950649499082852,-0.08017259819482991,-0.12583529438742502,-0.04472023819706039,-0.03941996198650066,-0.08066520789606607,-0.08963987302879095,-0.14020671630876635,-0.13111905409074187,-0.08788282246629822,-0.17148400359155133,-0.23863291648130008,-0.2135155732638391,-0.0834910727745318,-0.1433895373906668,-0.14133058292124356,-0.1090310139836586,-0.024951692504292383,-0.09031369932135058,-0.15648317990254165,-0.2478988277529922,-0.2227556836673304,-0.2591262819348279,-0.21471096919011123,-0.25367398216847387,-0.3408194808082034,-0.34181545778213573,-0.3247730258913851,-0.31880485488739174
2021-05-23 12:00:00,ERR,-0.3817129772411887,-0.13264760029351175,-0.04481981303499327,-0.02217606352365986,-0.013209595462368107,-0.004890084933423591,0.05838206815193961,0.06743808816847247,0.1339214901773944,0.10308972612274758,0.02144170947979432,0.06290140552386525,-0.03190260601867406,-0.031082684463643928,-0.028849498499486773,,-0.0942221997497319,-0.08366013498271349,-0.018620146741178248,-0.0059086802661988125,0.00793813018224397,0.14931541245868044,0.03312582608105451,0.08592934580979239,-0.09366024975238381,-0.10075875862016237,-0.05188747169361818,-0.05383957382479543,-0.07241544067220561,-0.06770012949747023,-0.0823568195429093,-0.1327900220068316,-0.09604176207502307,-0.1366316360872281,-0.2193398510486401,-0.2803100893074347,-0.14603465151797543,-0.1511115880391609,-0.147723013530987,-0.12592825265795227,-0.035935043401525146,-0.08544885214777709,-0.17498334871921883,-0.24397549536995033,-0.23749271190613122,-0.26008617346546575,-0.21487473557088643,-0.3217345302465922,-0.3853508889516876,-0.3903283878547257,-0.359119445735803,-0.3203465324238818
2021-05-23 13:00:00,ERR,-0.2794147491972767,-0.12058945308225422,-0.044840917264497016,-0.052596185222213876,-0.17346278717942343,-0.06479579319593892,0.05367330972292994,0.051293692023660103,0.11840425851598946,0.0940539677390787,0.03684936193998835,0.08468435679964048,-0.055291819260479484,-0.06714556121209445,-0.03515070337645082,,-0.09756687540930069,-0.1376561389166493,-0.04587754461602565,0.0039096117286764424,0.00542801031258594,0.2112724336413634,0.0384391117663585,0.06545210194934253,-0.04953351676291262,-0.04863506472304205,-0.110822872272247,0.04240158321209612,-0.07752348985314514,-0.05213765388099107,-0.037273528095744274,-0.1322406912767611,-0.10049284819744625,-0.1397805641082363,-0.18670033344471998,-0.29632123422729245,-0.180254017320726,-0.1539180977675592,-0.1553048389771451,-0.1297134781662173,-0.0519114516901846,-0.07738512961695193,-0.17778503303226603,-0.2707657727846477,-0.31332921984007145,-0.33340985212391516,-0.28255155969164936,-0.348958297636588,-0.3978912665844006,-0.3715018982291416,-0.3375616378911714,-0.32798486511121355
